@LOAD,20816,2012162200,230F43A13E6232F535593C9F,2C2D383F4446,026C02021C23#
@LOAD,20816,2012162230,231643A83E6232F535593C9F,2C2D383F4446,026C02021D23#
@LOAD,20816,2012162300,231643A83E6232F535593C9F,2C2D383F4446,026C02021D23#
@LOAD,20816,2012162330,231643A83E6232FD35593C9F,2C2D383F4446,026C02021C23#
@LOAD,20816,2012170000,231643A13E6A32F535593CA7,2C2E383F4446,026C02021C23#
@LOAD,20816,2012170030,1FE943913E6232F535593C9F,2C2E383F4446,026C02021D23#
@LOAD,20816,2012170100,1ABA43913E2B32F535593CA7,2C2E383F4346,026402021E23#
@LOAD,20816,2012170130,1AE1438A3E0532F535593CA7,2C2E383F4346,026F02021D23#
@LOAD,20816,2012170200,1BDB43833DEC32F535593CA7,2C2E383F4346,027102021C23#
@LOAD,20816,2012170230,1BEB43833DE532F535593CA7,2C2E383F4346,026C02021D23#
@LOAD,20816,2012170300,1C60438A3DE532F535593C9F,2C2E383F4346,026F02021E23#
@LOAD,20816,2012170330,1CCD43833DD632F535593C9F,2C2E383F4346,027402021D23#
@LOAD,20816,2012170400,1D3343833DCD32F535593C9F,2C2E383F4346,025E02021D23#
@LOAD,20816,2012170430,1D81437B3DCD32F535603C9F,2D2E383F4346,026F02021E23#
@LOAD,20816,2012170500,1DB0437B3DC532F535593CA7,2D2F383F4346,025102021C23#
@LOAD,20816,2012170530,1DD743743DC532F535593C9F,2D2F383F4346,026302021E22#
@LOAD,20816,2012170600,1DFD43743DBE32EE35593C9F,2D2F393F4346,026602021C22#
@LOAD,20816,2012170630,1E2D437B3DBE32F535593CA7,2D2F383F4346,027102021E22#
@LOAD,20816,2012170700,1E4C436D3DB632F535593CA7,2C2F393F4346,026502021E22#
@LOAD,20816,2012170730,1E6C43743DB632EE35593CA7,2C2F393F4346,026902021C22#
@LOAD,20816,2012170800,1E8A43743DAE32EE35593CA7,2C2F393F4446,026902021D22#
@LOAD,20816,2012170830,1EA2436D3DAE32EE35593CA7,2B2F393F4446,027302021C22#
@LOAD,20816,2012170900,1EC1436D3DA732F535593CA7,2B2F393F4446,026D02021C23#
@LOAD,20816,2012170930,1ED9436D3DA732EE35593C9F,2B2F393F4446,026F02021C23#
@LOAD,20816,2012171000,1EE043643D9F32EE35593CA7,2A2F393F4446,026002021C23#
@LOAD,20816,2012171030,1EEF43643DA732EE35513CA7,2A2F393F4446,025B02021E23#
@LOAD,20816,2012171100,1EFF43643D9F32EE35593CA7,2B2F393F4446,025D02021D23#
@LOAD,20816,2012171130,1EF7436D3D9F32E635593CA7,2B2F393F4446,025A02021C23#
@LOAD,20816,2012171200,1EF7436D3D9F32EE35593CAE,2C2F393F4446,025602021D23#
@LOAD,20816,2012171230,1EFF436D3D9732EE35513CA7,2D2F393F4446,026302021E23#
@LOAD,20816,2012171300,1EFF436D3D9732E635513CAE,2D2F393F4446,025F02021C23#
@LOAD,20816,2012171330,1F0843643D9732E635593CA7,2E2F393F4446,025602021E23#
@LOAD,20816,2012171400,1F08436D3D9732E635593CAE,2F2F393F4446,025302021D23#
@LOAD,20816,2012171430,1EFF43643D8F32EE35513CAE,302F393F4446,025802021D23#
@LOAD,20816,2012171500,1EFF435D3D8F32E635513CA7,312F393F4446,025202021E23#
@LOAD,20816,2012171530,1EFF43643D8F32E635513CA7,322F393F4446,026202021C23#
@LOAD,20816,2012171600,1EFF435D3D8F32E635513CA7,332F393F4446,026902021E23#
@LOAD,20816,2012171630,1F0843563D8732E635513CA7,3330393F4246,026B02021D23#
@LOAD,20816,2012171700,1F1843563D8732DF35513CA7,3430393F4246,026502021C23#
@LOAD,20816,2012171730,1F1F434E3D8032E635513CAE,3430393F4246,026B02021D23#
@LOAD,20816,2012171800,1F27434E3D8732E635513CAE,3430393F4246,026402021C23#
@LOAD,20816,2012171830,1F3F43473D8732DF35513CA7,3430393F4246,026502021C22#
@LOAD,20816,2012171900,1F4E43403D8032DF35493CA7,3330393F4246,026502021C22#
@LOAD,20816,2012171930,1F6543403D8732DF35513CA7,3330393F4246,026802021D22#
@LOAD,20816,2012172000,1F7543403D8032E635513CA7,3231393F4246,026802021C22#
@LOAD,20816,2012172030,1F8C43383D8032DF35513CAE,3231393F4246,026602021E22#
@LOAD,20816,2012172100,1F9C43383D8032DF35513CA7,3131393F4246,026602021D22#
@LOAD,20816,2012172130,1FBB43303D8032DF35493CAE,3131393F4246,026902021D22#
@LOAD,20816,2012172200,1FC243293D8032DF35493CA7,3031393F4246,026902021D22#
@LOAD,20816,2012172230,1FDA43293D7832D735493CA7,3031393F4246,026902021D22#
@LOAD,20816,2012172300,1FE943223D7832D735493CA7,2F31393F4246,026702021D22#
@LOAD,20816,2012172330,200043293D7832DF35493CA7,2E32393F4246,026C02021D22#
@LOAD,20816,2012180000,201243293D7832DF35493CAE,2E32393F4246,026B02021D22#
@LOAD,20816,2012180030,201943293D7832D735493CAE,2D32393F4246,026B02021C22#
@LOAD,20816,2012180100,202843293D7832DF35493CAE,2D32393F4246,026A02021D22#
@LOAD,20816,2012180130,204043293D7832D735493CAE,2C32393F4246,026D02021C22#
@LOAD,20816,2012180200,204843223D7832D735493CA7,2B32393F4246,026B02021D22#
@LOAD,20816,2012180230,205743223D7832D735493CA7,2B32393F4246,026C02021C22#
@LOAD,20816,2012180300,206643223D7832D735493CAE,2A32393F4246,027202021C22#
@LOAD,20816,2012180330,207743223D7832D735493CAE,2A32393F4246,026D02021D22#
@LOAD,20816,2012180400,208643223D7832D735493CAE,2931393F4246,027702021D22#
@LOAD,20816,2012180430,2095431A3D7832D735493CAE,2831393F4246,027302021C22#
@LOAD,20816,2012180500,20A5431A3D7832D735423CAE,2831393F4246,026F02021D22#
@LOAD,20816,2012180530,20B5431A3D7032D735493CAE,27313A3F4246,027202021E22#
@LOAD,20816,2012180600,20CC431A3D7032D735493CAE,27313A3F4246,027302021D22#
@LOAD,20816,2012180630,20DC43223D7032D735423CA7,26313A3F4246,027F02021C22#
@LOAD,20816,2012180700,20E3431A3D7032D035423CAE,25313A3F4246,027F02021C22#
@LOAD,20816,2012180730,20FA43223D7032D735493CAE,25313A3F4246,027802021D22#
@LOAD,20816,2012180800,210443223D7032D035493CAE,24313A3F4246,027E02021D22#
@LOAD,20816,2012180830,2113431A3D7032D035423CA7,23303A3F4246,027702021E22#
@LOAD,20816,2012180900,212243223D7032D035423CAE,23303A3F4246,027002021D22#
@LOAD,20816,2012180930,212243223D7032D035493CAE,22303A3F4246,026F02021D23#
@LOAD,20816,2012181000,212A43223D7832D035423CAE,22303A3F4246,027202021D23#
@LOAD,20816,2012181030,213243223D7032D035493CAE,22303A3F4246,026102021C23#
@LOAD,20816,2012181100,212A43293D7832D035423CB6,22303A3F4246,026C02021E23#
@LOAD,20816,2012181130,212243293D7832D035493CAE,232F3A3F4246,026002021D23#
@LOAD,20816,2012181200,212243223D7832D035423CB6,232F3A3F4246,025302021E23#
@LOAD,20816,2012181230,211343293D7032C735493CB6,242F3A3F4246,025C02021C23#
@LOAD,20816,2012181300,210443293D7832D035423CB6,262F3A3F4246,025F02021C23#
@LOAD,20816,2012181330,20F343293D7832D035423CAE,272F3A3F4246,025802021C23#
@LOAD,20816,2012181400,20DC43293D7832D035423CAE,282E3A3F4246,025D02021C23#
@LOAD,20816,2012181430,20D443293D8032D035423CAE,292E3A3F4246,025A02021D23#
@LOAD,20816,2012181500,20C443293D7832C735423CB6,2A2E3A3F4346,026602021D23#
@LOAD,20816,2012181530,20B543223D8032C735423CAE,2B2E3A3F4346,026502021B23#
@LOAD,20816,2012181600,20B543223D8032C735423CB6,2C2E393F4346,026B02021C23#
@LOAD,20816,2012181630,20B543223D8032C735423CAE,2D2E393F4346,025E02021C23#
@LOAD,20816,2012181700,20AD431A3D8032C735423CB6,2D2E393F4346,027302021E23#
@LOAD,20816,2012181730,20B5431A3D7832C735423CAE,2D2E393F4346,026302021C23#
@LOAD,20816,2012181800,20B543133D8032C0353A3CB6,2D2E393F4346,026502021C22#
@LOAD,20816,2012181830,20BC431A3D8032C035423CAE,2D2E393F4346,026802021D22#
@LOAD,20816,2012181900,20D443133D8032C735423CB6,2D2E393F4246,026602021D22#
@LOAD,20816,2012181930,20D4430C3D8732C7353A3CAE,2D2E393F4346,026702021E22#
@LOAD,20816,2012182000,20E343043D8732C735423CAE,2D2F393F4346,027302021C22#
@LOAD,20816,2012182030,20F343043D8032C735423CB6,2C2F393F4346,027D02021C22#
@LOAD,20816,2012182100,210C42FB3D8732C7353A3CB6,2C2F393F4346,027B02021C22#
@LOAD,20816,2012182130,211342FB3D8032C035423CB6,2B2F393F4246,027C02021D22#
@LOAD,20816,2012182200,212242FB3D8032C7353A3CAE,2A2F393F4246,027002021D22#
@LOAD,20816,2012182230,213242FB3D8732C0353A3CB6,2A2F393F4246,027D02021D22#
@LOAD,20816,2012182300,214A42F43D8732C735323CAE,292F393F4246,027102021C22#
@LOAD,20816,2012182330,215142EC3D8732C735423CB6,282F393F4246,026802021C22#
@LOAD,20816,2012190000,216942EC3D8732C7353A3CB6,282F393F4246,027C02021D22#
@LOAD,20816,2012190030,217142EC3D8732C735423CAE,272F393F4246,027202021C22#
@LOAD,20816,2012190100,218042EC3D8732C7353A3CAE,262F393F4246,027302021C22#
@LOAD,20816,2012190130,219742EC3D8732C735423CAE,262F393F4246,027302021D22#
@LOAD,20816,2012190200,219F42E53D8732C735323CAE,252F393F4246,027302021D22#
@LOAD,20816,2012190230,21AF42E53D8732C035323CAE,242F393F4246,026B02021E22#
@LOAD,20816,2012190300,21B642E53D8732C035323CA7,242F393F4246,026B02021C22#
@LOAD,20816,2012190330,21C642E53D8732C0353A3CA7,232F393F4246,027F02021D22#
@LOAD,20816,2012190400,21CD42E53D8732C7353A3CA7,232F393F4246,027D02021D22#
@LOAD,20816,2012190430,21DD42E53D8F32C0353A3CAE,222F393F4246,027F02021D22#
@LOAD,20816,2012190500,21ED42E53D8F32C035323CA7,222E393F4246,027702021D22#
@LOAD,20816,2012190530,21F442E53D8732C735323CAE,212E393F4246,028002021C22#
@LOAD,20816,2012190600,220642DE3D8F32C035323CA7,212E393F4246,027B02021D22#
@LOAD,20816,2012190630,221542DE3D8F32C0353A3CA7,202E393F4246,026A02021C22#
@LOAD,20816,2012190700,222442E53D8F32C735323CAE,1F2E393F4246,028002021C22#
@LOAD,20816,2012190730,222C42DE3D9732C035323CAE,1F2E393F4246,027D02021C22#
@LOAD,20816,2012190800,223342DE3D8F32C7353A3CAE,1E2E393F4246,027802021D22#
@LOAD,20816,2012190830,223C42E53D9732C735323CAE,1E2D393F4246,027C02021C22#
@LOAD,20816,2012190900,225342DE3D9732C7353A3CAE,1E2D393F4246,026D02021D22#
@LOAD,20816,2012190930,225342DE3D8F32C735323CA7,1D2D393F4246,027002021D23#
@LOAD,20816,2012191000,225A42DE3D9732C7353A3CAE,1D2D393F4246,026202021C23#
@LOAD,20816,2012191030,226242DE3D9732C735323CAE,1D2D393F4246,027802021D23#
@LOAD,20816,2012191100,225A42E53D9F32C735323CAE,1D2D393F4246,026D02021D23#
@LOAD,20816,2012191130,224442DE3D9F32C735323CAE,1D2C393F4246,024D02021D23#
@LOAD,20816,2012191200,224442E53D9F32C7353A3CAE,1E2C393F4246,024D02021D23#
@LOAD,20816,2012191230,223342E53DA732C035323CAE,1F2C393F4246,025F02021C23#
@LOAD,20816,2012191300,221C42E53DA732C7353A3CAE,202C393F4246,026502021C23#
@LOAD,20816,2012191330,220642DE3DA732C735323CAE,222C393F4246,025102021C23#
@LOAD,20816,2012191400,21ED42E53DA732C735323CAE,232C393F4246,025902021C23#
@LOAD,20816,2012191430,21DD42DE3DA732C035323CAE,242B393F4246,026502021C23#
@LOAD,20816,2012191500,21C642D63DAE32C735323CAE,262B383F4246,025C02021C23#
@LOAD,20816,2012191530,21B642D63DAE32C735323CAE,272B383F4246,026702021C23#
@LOAD,20816,2012191600,21A742D63DAE32C0353A3CAE,282B383F4246,026602021D23#
@LOAD,20816,2012191630,219F42CF3DAE32C735323CAE,292B383F4246,026C02021E23#
@LOAD,20816,2012191700,218F42CF3DAE32C735323CAE,2A2B383F4246,026502021D23#
@LOAD,20816,2012191730,218842CF3DB632C035323CAE,2A2B383E4246,026302021C23#
@LOAD,20816,2012191800,218F42C73DB632C735323CAE,2B2B383E4246,027002021D23#
@LOAD,20816,2012191830,219742BF3DAE32C735323CAE,2B2B383E4246,026302021C23#
@LOAD,20816,2012191900,219F42C73DAE32C735323CAE,2B2C383E4246,026A02021C22#
@LOAD,20816,2012191930,21A742BF3DAE32C735323CAE,2B2C383E4246,027102021C22#
@LOAD,20816,2012192000,21A742B83DAE32C7353A3CAE,2A2C383E4246,027102021D22#
@LOAD,20816,2012192030,21BE42B13DB632C7353A3CAE,2A2C383E4246,027702021C22#
@LOAD,20816,2012192100,21CD42AA3DB632C735323CAE,292C383E4246,027B02021D22#
@LOAD,20816,2012192130,21DD42AA3DB632D035323CAE,292C383E4246,027F02021C22#
@LOAD,20816,2012192200,21E542A23DBE32D0353A3CAE,282C383E4246,026F02021C22#
@LOAD,20816,2012192230,21FC42A23DBE32C7353A3CAE,282C383E4246,026F02021B22#
@LOAD,20816,2012192300,21FC42A23DBE32C7353A3CAE,272D383E4246,027C02021D22#
@LOAD,20816,2012192330,221542A23DBE32D035323CAE,272D383E4246,027102021D22#
@LOAD,20816,2012200000,221C429A3DBE32D035323CAE,262D383E4246,027D02021E22#
@LOAD,20816,2012200030,222C429A3DBE32D035323CAE,252D383E4246,027D02021C22#
@LOAD,20816,2012200100,223C42933DBE32C7353A3CAE,252D383E4246,027C02021C22#
@LOAD,20816,2012200130,224442933DC532D035323CAE,242D383E4246,027C02021E22#
@LOAD,20816,2012200200,225342933DBE32D035323CAE,232D383E4246,028002021D22#
@LOAD,20816,2012200230,226242933DBE32C735323CAE,232D383E4346,027E02021C22#
@LOAD,20816,2012200300,226B42933DC532C035323CAE,222D383E4346,027D02021D22#
@LOAD,20816,2012200330,227A42933DC532C7353A3CAE,212D383E4346,027E02021D22#
@LOAD,20816,2012200400,2291428B3DC532C7353A3CAE,212D383E4246,027D02021C22#
@LOAD,20816,2012200430,2298428B3DC532C735323CAE,202D383E4246,027A02021C22#
@LOAD,20816,2012200500,22A942843DCD32C735323CAE,202C383E4246,027E02021D22#
@LOAD,20816,2012200530,22B042843DCD32C7353A3CAE,1F2C383E4246,027102021C22#
@LOAD,20816,2012200600,22C042843DC532C7353A3CAE,1E2C383E4246,027402021D22#
@LOAD,20816,2012200630,22C042843DCD32C7353A3CAE,1E2C383E4246,027A02021C22#
@LOAD,20816,2012200700,22C742843DCD32C7353A3CAE,1D2C383E4246,027902021D22#
@LOAD,20816,2012200730,22DF42843DC532D035323CAE,1D2C383E4246,026502021C22#
@LOAD,20816,2012200800,22E742843DCD32D0353A3CAE,1C2C383E4246,027A02021D22#
@LOAD,20816,2012200830,22EE427D3DCD32C735323CAE,1C2B383E4246,027302021C22#
@LOAD,20816,2012200900,22F642843DD632D0353A3CAE,1B2B383E4246,026B02021D22#
@LOAD,20816,2012200930,22FE427D3DD632D035323CAE,1B2B383E4246,026E02021D23#
@LOAD,20816,2012201000,230742843DCD32D035323CAE,1B2B373E4246,027302021D23#
@LOAD,20816,2012201030,230742843DD632C735323CAE,1A2B373E4246,025A02021D23#
@LOAD,20816,2012201100,230742843DD632D0353A3CB6,1B2B373E4246,026202021D23#
@LOAD,20816,2012201130,22F6427D3DD632D0353A3CAE,1B2A373E4246,025B02021D23#
@LOAD,20816,2012201200,22E742843DDD32C735423CAE,1C2A373E4246,025F02021E23#
@LOAD,20816,2012201230,22DF42843DDD32D0353A3CAE,1D2A373E4246,025602021D23#
@LOAD,20816,2012201300,22C742843DDD32D0353A3CAE,1E2A373E4345,025602021C23#
@LOAD,20816,2012201330,22B042843DDD32D0353A3CAE,202A373E4345,025702021D23#
@LOAD,20816,2012201400,229842843DE532D0353A3CAE,212A373E4345,025702021D23#
@LOAD,20816,2012201430,227A42843DDD32D0353A3CB6,2329373E4345,025502021C23#
@LOAD,20816,2012201500,226B42843DDD32D035423CAE,2429373E4345,025402021E23#
@LOAD,20816,2012201530,225A42843DDD32D035423CB6,2629373E4345,026002021D23#
@LOAD,20816,2012201600,2244427D3DDD32D0353A3CB6,2729373E4345,027002021C23#
@LOAD,20816,2012201630,223C427D3DDD32D0353A3CB6,2829373E4345,026C02021E23#
@LOAD,20816,2012201700,223342753DE532D0353A3CAE,2929373E4345,026002021D23#
@LOAD,20816,2012201730,222C42753DE532D0353A3CAE,2929373E4145,027302021D23#
@LOAD,20816,2012201800,2224426E3DE532D7353A3CB6,2A29373E4145,026302021C23#
@LOAD,20816,2012201830,222442663DE532D035423CB6,2A2A373E4145,027402021D23#
@LOAD,20816,2012201900,2224425E3DEC32D0353A3CB6,2A2A373E4145,026902021E23#
@LOAD,20816,2012201930,222C425E3DEC32D035423CAE,2A2A373E4145,026502021E22#
@LOAD,20816,2012202000,223C42573DEC32D7353A3CB6,2A2A373E4145,026502021D22#
@LOAD,20816,2012202030,224442573DEC32D735423CAE,292A373E4145,026602021D22#
@LOAD,20816,2012202100,225342483DF432D735423CB6,292A373E4145,026C02021E22#
@LOAD,20816,2012202130,226242483DEC32D7353A3CAE,292B373E4145,026702021D22#
@LOAD,20816,2012202200,226B42483DF432D035423CAE,282B373D4245,027702021C22#
@LOAD,20816,2012202230,227A42413DF432D7353A3CAE,282B373D4245,026B02021D22#
@LOAD,20816,2012202300,227A42413DFC32D735423CB6,272B373D4245,027702021C22#
@LOAD,20816,2012202330,2289423A3DFC32D735423CB6,272B373D4245,027702021E22#
@LOAD,20816,2012210000,229142323DFC32D7353A3CAE,262B373D4245,027502021D22#
@LOAD,20816,2012210030,22A1422A3DF432D735423CB6,262B373D4245,027702021D22#
@LOAD,20816,2012210100,22A1422A3DF432D735423CB6,252B373D4245,026D02021D22#
@LOAD,20816,2012210130,22B0422A3DFC32DF353A3CAE,252B373D4245,026C02021C22#
@LOAD,20816,2012210200,22C0422A3DFC32D735423CB6,242B373D4245,027002021D22#
@LOAD,20816,2012210230,22C042233DFC32DF35423CB6,242B373D4245,025C02021E22#
@LOAD,20816,2012210300,22D742233DFC32DF353A3CB6,232B373D4245,027F02021D22#
@LOAD,20816,2012210330,22DF42233DFC32DF35423CB6,232B373D4245,027702021E22#
@LOAD,20816,2012210400,22EE421C3DFC32DF35423CB6,232B373D4245,027F02021D22#
@LOAD,20816,2012210430,22F6421C3DFC32D735423CB6,222B373D4245,027202021D22#
@LOAD,20816,2012210500,2307421C3DFC32D735423CB6,212B373D4245,026D02021E22#
@LOAD,20816,2012210530,2316421C3DFC32D735423CAE,212B373D4245,027302021C22#
@LOAD,20816,2012210600,231642143DFC32D735423CB6,202B373D4245,027002021C22#
@LOAD,20816,2012210630,2326421C3DFC32D735423CB6,202B373D4245,027A02021D22#
@LOAD,20816,2012210700,232D42143E0532D735493CB6,1F2B373D4245,027202021E22#
@LOAD,20816,2012210730,233E421C3DFC32D735423CB6,1F2B373D4245,027102021C22#
@LOAD,20816,2012210800,234542143E0532D735423CB6,1E2B373D4245,026B02021C22#
@LOAD,20816,2012210830,234D421C3DFC32D735493CB6,1E2B373D4245,026B02021D22#
@LOAD,20816,2012210900,2354421C3E0532D735423CB6,1E2B373D4245,026D02021C22#
@LOAD,20816,2012210930,235C421C3E0532DF35423CB6,1D2B373D4245,027302021C23#
@LOAD,20816,2012211000,236442143E0532DF35423CB6,1D2A373D4245,026902021E23#
@LOAD,20816,2012211030,236442143E0D32D735423CB6,1D2A373D4245,026E02021D23#
@LOAD,20816,2012211100,235C42143E0532DF35493CBD,1D2A373D4245,026C02021D23#
@LOAD,20816,2012211130,235442143E0532DF35493CB6,1D2A373D4245,025102021C23#
@LOAD,20816,2012211200,233E42143E0D32D735493CB6,1E2A373D4245,026002021C23#
@LOAD,20816,2012211230,233642143E0D32D735493CBD,1F2A373D4245,025A02021C23#
@LOAD,20816,2012211300,231E42143E0D32DF35493CB6,202A373D4245,025302021C23#
@LOAD,20816,2012211330,230742143E0D32DF35493CB6,2229363D4245,025D02021C23#
@LOAD,20816,2012211400,22EE42143E0D32DF35493CBD,2329363D4245,025D02021D23#
@LOAD,20816,2012211430,22DF42143E0D32DF35513CBD,2429363D4245,025502021C23#
@LOAD,20816,2012211500,22C742143E0D32DF35493CBD,2629363D4245,025C02021D23#
@LOAD,20816,2012211530,22B8420D3E0D32DF35493CB6,2729363D4245,026402021C23#
@LOAD,20816,2012211600,22B0420D3E0D32D735493CB6,2829363D4246,026902021D23#
@LOAD,20816,2012211630,22A1420D3E0D32D735493CBD,2929363D4246,027202021C23#
@LOAD,20816,2012211700,229842063E0D32D735493CB6,2A29363D4246,027202021C23#
@LOAD,20816,2012211730,228942063E0D32DF35493CBD,2A29363D4246,027502021B23#
@LOAD,20816,2012211800,228941FC3E1532DF35493CB6,2A29363D4244,026302021D23#
@LOAD,20816,2012211830,229841F53E0D32DF35493CAE,2B2A363D4244,026102021C23#
@LOAD,20816,2012211900,229841F53E1532DF35493CAE,2B2A363D4244,027302021B23#
@LOAD,20816,2012211930,229841EE3E1532DF35493CAE,2A2A363D4244,026902021C22#
@LOAD,20816,2012212000,22A141E63E1532E635493CB6,2A2A363D4244,027102021C22#
@LOAD,20816,2012212030,22B041DF3E1C32DF35493CB6,2A2A363D4244,026902021E22#
@LOAD,20816,2012212100,22B841D83E1532DF35513CAE,2A2A363D4244,027702021D22#
@LOAD,20816,2012212130,22C741D83E1532DF35493CB6,292A363D4244,027C02021B22#
@LOAD,20816,2012212200,22D741DF3E1532E635513CAE,282B363D4244,027702021C22#
@LOAD,20816,2012212230,22DF41D83E1C32DF35513CB6,282B363D4244,026802021C22#
@LOAD,20816,2012212300,22F641D03E1C32DF35513CB6,282B363D4244,027C02021E22#
@LOAD,20816,2012212330,22F641C83E1C32E635493CB6,272B363D4244,026D02021E22#
@LOAD,20816,2012220000,230741C83E1C32E635493CAE,262B363D4244,027002021B22#
@LOAD,20816,2012220030,230F41C83E1C32E635513CAE,262B363D4244,027B02021C22#
@LOAD,20816,2012220100,231E41C13E1C32E635513CB6,252B363D4244,027202021C22#
@LOAD,20816,2012220130,232641BA3E1C32E635513CAE,252B363D4244,026902021C22#
@LOAD,20816,2012220200,232D41BA3E2432E635513CB6,242B363D4244,027002021C22#
@LOAD,20816,2012220230,233E41BA3E1C32DF35513CB6,242B363C4145,027F02021D22#
@LOAD,20816,2012220300,234541BA3E2432E635513CAE,232B363C4145,027302021D22#
@LOAD,20816,2012220330,234D41BA3E1C32E635513CB6,232B363C4145,027002021C22#
@LOAD,20816,2012220400,235441B23E1C32E635513CB6,222B363C4145,027002021C22#
@LOAD,20816,2012220430,235C41B23E1C32E635513CB6,222B363C4145,027302021C22#
@LOAD,20816,2012220500,236C41B23E1C32E635513CB6,212B363C4145,027202021C22#
@LOAD,20816,2012220530,237C41BA3E2432E635513CB6,212B363C4145,027302021C22#
@LOAD,20816,2012220600,238341B23E2432E635593CB6,202B363C4145,027302021B22#
@LOAD,20816,2012220630,238B41B23E2432E635513CB6,202B363C4145,027202021C22#
@LOAD,20816,2012220700,239A41B23E2432EE35513CB6,1F2B363C4145,027202021C22#
@LOAD,20816,2012220730,23A341B23E2432E635513CB6,1F2B363C4145,027302021C22#
@LOAD,20816,2012220800,23B241B23E1C32E635513CB6,1E2B363C4145,027C02021D22#
@LOAD,20816,2012220830,23B241B23E2432EE35513CB6,1E2B363C4144,027E02021E22#
@LOAD,20816,2012220900,23BA41AB3E2432EE35513CB6,1E2A363C4144,026502021C22#
@LOAD,20816,2012220930,23BA41AB3E2432EE35593CB6,1D2A363C4144,025F02021D23#
@LOAD,20816,2012221000,23C141AB3E2432EE35593CBD,1D2A363C4144,026D02021C23#
@LOAD,20816,2012221030,23C141AB3E2432EE35593CB6,1D2A363C4144,026B02021B23#
@LOAD,20816,2012221100,23C141AB3E2B32E635513CB6,1E2A363C4144,026102021B23#
@LOAD,20816,2012221130,23AA41AB3E2432EE35593CB6,1E2A363C4144,026102021C23#
@LOAD,20816,2012221200,23A341B23E2B32EE35593CBD,1F2A363C4144,025F02021C23#
@LOAD,20816,2012221230,239A41AB3E2B32EE35513CBD,2029363C4144,026502021B23#
@LOAD,20816,2012221300,238341B23E2432EE35593CB6,2129363C4144,024F02021B23#
@LOAD,20816,2012221330,236441B23E2B32EE35593CBD,2229363C4144,025802021D23#
@LOAD,20816,2012221400,235441B23E2B32EE35593CBD,2329363C4144,025802021C23#
@LOAD,20816,2012221430,234D41B23E2B32EE35593CB6,2429363C4144,025A02021B23#
@LOAD,20816,2012221500,233641B23E3332EE35593CBD,2529363C4144,025B02021C23#
@LOAD,20816,2012221530,232D41AB3E3332E635593CB6,2629363C4145,026902021C23#
@LOAD,20816,2012221600,232641AB3E3332EE35593CB6,2729363C4144,026402021C23#
@LOAD,20816,2012221630,231641AB3E3332E635593CBD,2829363C4145,026B02021B23#
@LOAD,20816,2012221700,231641AB3E3332E635593CBD,2829363C4145,026202021C23#
@LOAD,20816,2012221730,231641A43E3332E635603CBD,2929363C4145,026002021C23#
@LOAD,20816,2012221800,2316419C3E3332E635593CB6,2929363C4145,026502021C23#
